100
1.313896341637493,6.130251044369717
-1.0124772366460038,-1.8433310419873905
0.8019791485615368,3.540439708272534
11.619224488041828,-10.029748054452028
9.863444678568223,7.389027467449946
0.9848527878012915,12.24822914016438
7.530353027732403,-2.604892128360339
0.724462793577078,4.512399123472498
11.417940521783498,-5.71001333060937
13.51990003438982,-0.3123434805855325
11.424602903158672,-7.21060084517525
9.513851846193194,-3.830915255663226
-1.132345001006941,13.086194570876486
12.310598868155907,1.9294051438672937
1.189726239196925,14.0849100713027
8.864557471761252,4.752811805122247
5.838523140322814,-6.100625195937628
-1.0363487540892575,7.052874179334546
6.222554670101186,9.960990181789095
0.976356737391727,18.057862323823446
8.573331768417695,13.411421167721054
-0.3361510929061423,21.61107660268643
-0.42088207934364985,16.173698534696463
11.452328280181142,0.911592150408302
10.537808145597648,5.36796040599561
6.549511872382576,3.7732644666167756
0.16351954130826318,24.72855853342764
8.504977640896893,-17.789736119659057
8.146053918058811,-8.329964516665681
-0.9600906338294871,16.704617395648896
12.843942491785942,17.846134883346373
10.021169960634705,4.81305710491015
-2.0879968256646633,8.203439071018233
6.492510617175604,-12.814427584828032
10.646061933344512,0.1270930805921079
8.475643318111818,2.4493781962427232
10.195574251729099,-10.855272423405566
1.3330629682266886,20.369885625280073
-0.1427888848748161,11.663180236987001
-0.3754766055468784,10.813958199010335
14.121975152912832,-3.56425228292803
9.64066476855534,-3.0874843737482993
11.13748330853184,14.256240438728423
-0.09953031656768507,0.3608110285654407
10.629282211396298,13.33730347776967
11.349626396962998,5.691602460140887
1.240027105139963,7.470562820284926
7.923573456284015,-7.802344024346764
6.588246553394813,3.73316799491706
0.2971724588925031,18.04955665900566
6.959109509288106,4.235106336074425
2.756168799703553,13.425954285007673
11.3782857024948,-5.078494429951613
-0.5695735229969527,2.888057939519462
2.985178570517676,13.403452587941125
1.6828099772816587,16.6558007832922
10.098444239383454,3.318949723131353
2.267125143165244,9.150290389676178
-0.3084346710743604,11.99347613539537
7.489410001223881,3.254020614505797
0.02800465487071305,2.9026143735422263
-2.427649914140891,11.236865464237352
0.8539282623794262,20.82766357986533
2.182011700579947,-6.54992360956526
2.5908910988960967,0.9145648028953719
8.217458123324501,5.226845780841044
-1.6744918173601886,-3.7433884781503703
0.3898176695893416,1.3370385371710825
1.238743955894039,23.41269573462145
3.1959625874582756,10.436947954607282
9.60389029258082,5.566323364918641
-0.7214198208233107,9.925899307538495
13.464479090428384,14.363873589405458
13.177310921540732,-0.5862606436662705
-1.6236139774892306,-7.358636300904042
-1.0310919712976208,16.730156084607003
15.637089533316427,-3.38692845265589
0.6696560924735443,11.653379769927144
-0.2253011318921072,8.162775303581993
0.5200675228423134,10.30420497243773
1.0533130750322466,19.962478678195925
3.4188603928713173,-4.995741447318039
0.14532521473403745,23.304457715500117
2.1022333295085707,24.773420885839336
13.80029201657221,-1.1576297930810218
-1.2741728159996393,12.025191238133903
1.668391712532424,4.194645141877032
15.537839885046218,-0.35449909282646574
1.3059289653713861,7.383867475835825
-0.6512205823818251,25.726678389192777
-1.0940954290166611,-0.9505163856652858
11.091904037940369,18.769506231472043
8.67976023948857,-6.284585503312373
8.560154773306959,1.0862746553776543
3.5513936030360274,12.868249038102821
-1.4575385826757368,6.985898464518606
-2.3725501320278353,5.5656160503895595
-2.8648304388110892,12.455408995913306
0.1563735091103413,7.758257737168082
7.721594429877049,5.095038353722789
0.5395393432278981,-0.6721103681674929
-1.125248345154609,13.387458533289358
1.3785377658299898,2.084150737047894
4.1357641150114866,-0.854166944376618
14.16200924167627,-7.248243453699937
12.790103495528722,-11.389511598491977
9.404357221405785,3.107207028311701
-1.9486391439885453,13.38776812374085
1.7572720011481135,13.459316358200441
2.7789398172306456,0.47936930227572105
1.6064160598562116,3.8463444630689843
9.922621920234352,10.77717761228646
0.034634886708304724,11.702017699321441
2.942622425035394,9.989373115828968
8.725279801190602,-4.4139427385767664
12.230840219577447,3.5241823059677193
-0.6643095970044401,28.174386169580373
10.384210425391892,-4.630646803635328
-0.6358886307842015,13.91662545135834
-0.9789119028100374,-0.05892844896473726
7.4004640824139285,-2.91763842635453
0.4586286714567853,-9.77477903088651
12.149979657871244,-7.985353024352577
7.513537184438495,-1.5773117931887874
5.451455328424519,3.8080363680018947
1.289164125270741,3.263971796180167
9.261376149277856,-14.440510585724965
-1.317019895768929,15.059906135180412
7.040570837695638,4.254180773510081
1.1090691420157357,17.25558981142434
0.08547504314534882,6.348311652847193
-0.22258506496098085,17.706957714196303
-1.5669380809385907,-4.546833454749515
-0.675111939067411,6.934900448108764
1.6093681077576438,7.02323725918735
2.366506450240288,3.208192880839821
-2.06284668012143,9.01335473663048
-1.2124712817292247,-0.6026671643209358
-1.9855064234290722,-1.6142357121644917
2.4915588243928264,19.27681369978411
6.575911845850879,0.5962418881991058
0.38283188254552525,20.83329935655537
8.58875748870769,-9.966742160401575
-0.43108524852499036,17.27250432541039
0.03774459346421566,3.1202792635133854
-0.9230541481298602,10.476972821859821
-1.0171038375170336,5.11002951335703
12.226523360815989,-15.131821860261267
2.731926235692319,7.140245226516896
14.422721538605968,14.18006149201525
-1.1616579482045837,-8.674385819152544
-0.4283384406134778,-8.085382199159813
12.873318799516,11.950153841423901
12.152885854817116,-5.900667664277059
1.9252885178616805,3.1245838891533637
-1.2765710790797469,10.024623629015835
9.304634853730438,7.890318003495991
0.01092267054853907,7.815961418976384
19.06932415979246,4.320161786991489
9.722921741358421,4.235624414354155
-0.10796346034709292,8.074642707002319
8.804043016346451,3.8897881869395583
-1.1272213302240377,12.412513855605788
9.702129276255661,10.745969890291176
-2.1121609906499534,5.488920900580895
0.22090201023201717,43.21576951466061
0.5499997002678646,8.721438724018077
11.693718859166228,4.880496721902114
4.919313050054999,2.857779135670026
13.543874845591821,2.245792523424924
-1.1143756773710716,16.988663112000843
9.919728043355018,10.40997229491361
1.4859528850531525,5.836719171805973
13.956275724908942,-2.8262708585465526
-0.4202922328928627,-0.12673555164155736
-1.2092720201636336,3.1386856252911715
-0.23385149766434932,18.788117348861718
0.3085799896320402,14.633126546997588
-2.6340116544890817,5.727675885256
13.656250597903508,-11.013276397310229
0.35754813292299537,4.389356264881673
1.4962985645840468,19.22407575167427
13.420951467169933,0.19745638211768135
0.09503160096157437,0.029225766515273754
-2.2228120939927725,22.387890713461076
-0.7373767097211905,33.07355846519561
8.621385272712347,7.498685766100122
7.966687516742523,0.9049963714012716
-1.8869546647245532,-3.05557220927394
10.109032284242248,-3.7911550190568515
-0.24738911141242137,-7.367496976404494
-0.7418240236164935,5.871771720298718
9.461972110058268,-1.4730964230954067
-1.543760504153619,5.248395027631702
-1.1138315529987448,13.679771000205315
1.687135414087238,23.054160166341646
0.21325148951924588,14.186929571486361
10.777394165660358,1.1329847086362586
0.8508650910835992,3.055430242185432
0.8049405796971905,16.073732318572908
-0.005900815505236537,9.336061415409533
0.4287326863226739,13.065510070375051
-1.2733001560179307,9.431809289463361
10.286353121978209,-14.970928548426407
0.7074190963093133,8.15609332657481
8.609627937646309,16.153872656641198
-1.074696504568412,20.288391906720527
5.485230013433322,-10.46043258757001
-2.0154678284516754,6.616602371084124
1.358210721990404,0.9189387786695153
12.051287562117233,-17.290574606226926
2.8994784702562932,-2.813232971839371
1.4669121418707258,7.842553483155856
-2.7309887175012113,-3.4832747056941464
10.317285103162893,-16.48154772044942
11.269871667620105,0.6346260688793804
1.2378815738758349,24.246035379681743
-2.5023793126022063,0.9134307425973871
-0.9624898070760017,12.021164486933815
11.611746531583233,-4.642768015480408
-0.6038288833092507,-6.656932326900655
11.520988981232659,-5.16353929366844
1.1380388871850382,8.933480320892489
-0.7435426880195758,22.783014447869075
9.585556616609937,3.671231207523327
-1.2692750468054423,-9.452859369133568
-1.6972094960468147,7.692896991004124
9.656044713293682,-2.6853879667248775
-4.475844551721881,9.496115490635955
1.548844369028764,11.484516501123545
10.244952223613064,6.445491506344865
12.572753578438883,-7.265585535822845
0.8638473667188686,19.046815348911444
2.250873807719875,18.777825504203637
10.879711126888854,-3.142685342239861
0.7788467804677417,6.016269877826124
5.7878739188549115,-18.292556614772217
13.20339947612486,-7.578438296115479
12.222007660886522,2.426331567264913
12.304148496276998,-0.7326698171003243
1.5531202032906442,-1.5040370393863896
4.895059442796993,10.625356261104294
11.053167318441107,-2.4906078624338113
10.041324371690965,-0.43696037577962255
1.7195804923335065,13.66666811101094
8.420294024907243,4.377338780928611
7.346686260992311,3.211209163678972
10.211336186384207,-8.360798945747074
2.5957164762809115,4.998282855365124
7.531303542318221,-1.5681869972251081
13.110316278226685,-11.321970599706862
7.979525089404625,-4.272175188233144
3.0485139477808696,9.38195636254208
6.842003290187652,-3.2224307109090677
3.9795846047244803,9.304210975628115
2.666168608045437,19.872695666060793
9.57373693394256,2.9264024062135574
0.4790461909535775,6.358730153811184
9.312211990682028,0.6164818357729785
10.09332133266383,-8.595625294070494
-0.6690078098725519,10.983482244118546
13.269220677844292,-1.4391428305536709
4.516789365851663,15.4297841482067
12.313800795112936,0.3388223230041514
-0.37577069040555827,10.44166248408386
9.179536964675712,-12.801627084358653
11.008168251390455,-8.447179372564626
-0.5834330945102042,13.920476065706733
-1.013477537690217,6.928595823505602
1.1902997578048005,1.1667424105987338
12.72807210737055,-2.5495998323170004
0.293395599866945,5.437243986640618
-1.1255218051623943,16.66746066166428
-3.3755924109100084,11.87726987271115
2.7082958032767617,21.672621919021477
-2.7589262011761804,5.150393715270539
1.095264967209971,16.372916721992816
10.251577321444692,-10.287361238952133
-1.356069099686241,11.38643004021873
11.583705349656976,-1.0321035381483479
-0.46591348644950026,17.8857929142224
2.8220778066513765,15.932835420533742
8.808045126874315,-2.324442948990103
9.630196395340047,3.397511178739623
1.1922430777492996,12.545986332333344
11.14131141957059,-15.166349358282066
12.201850812236144,7.117177801762878
13.05452888926196,1.9900255037716417
8.566415120571337,1.7014590212460758
-0.4873362531702849,6.433331534438743
9.955490605516152,5.173429012959157
-2.763563753392352,3.3488351562290752
-1.3368742971251888,5.724254642511537
9.60183984719622,-0.42716506196530957
1.6033427098514452,13.62726121226069
3.898146390887894,15.382957900802174
10.783205866977006,9.76758068085281
2.2598227041046144,19.10970307597762
8.699980452266376,5.540389054553367
12.623774255651375,2.130564977700869
-1.2860512460088527,10.20539286088052
0.7019257839359401,9.644690503690196
7.5410803259052415,-2.13980970918049
9.293226471671796,-19.105251647354997
0.8306232721276692,11.426601425137958
2.2400800409674493,2.588530423421295
0.3360875529522605,5.841064178043655
16.376706502534482,-2.5200533982611044
7.3272417042959574,4.644065901192948
2.4612937718579477,9.196397282436005
-0.6552717012753739,-3.849668351329486
3.304835621094586,15.138651417631507
3.9869082815071657,8.101253027506077
-0.17957075473306383,13.608439495066001
10.92599098039925,-4.78938931089692
11.167148854604882,2.132062621008946
10.76107706271795,1.3560970062163786
9.586086965997687,-6.437058697858559
7.306408210614307,-14.112878620062073
0.9594520330171822,5.19392136362586
-0.6822270019791825,6.238210571915745
1.9436882213679967,13.353666900652975
10.41259199309478,3.248193302369446
-1.9208053041842772,9.379663323940893
1.575187241075796,15.330911546058257
0.5244674415763606,24.694296514764986
0.8597302006302272,11.807730539033228
2.4182867748133705,12.045067164852895
7.711662078670711,-15.093054297952756
11.541627858159028,7.730612122013064
7.921940516170894,-5.869786237841344
-3.9972556994535178,1.253177503217219
6.972193739161193,-3.4792873459865765
8.446897473797977,-4.944555867367793
12.343260038999144,-5.398437652971432
-1.7298489437619415,9.246318381959044
0.42415748130479436,8.275609630840737
9.207786162734518,-8.401171010398457
1.0607380612578114,11.234738484408183
1.762269250950066,-5.331348623805461
2.082251284296131,12.823165550817668
8.360468525615987,3.9892511582067716
3.085919953700915,-3.408984023947223
-0.8983207386944159,15.443426292501915
1.0660782969167064,8.114660392966453
0.38286883801703375,18.5271222561671
5.836953817767953,6.654748125375978
-0.20767101620012662,17.574773142962748
11.913007414161283,-1.5147413695565728
8.018220216879584,-1.822966498959756
-2.7817544733098805,7.4031257771454415
-0.01944983844749487,1.8046728486890524
9.844881326053923,7.946209919600526
-1.0077807170619932,8.251491499137957
1.7923411117427241,8.061853656826658
10.595310241476618,8.080806836007534
1.3996697330557804,0.37386513053880055
14.042302457464855,-11.678891495786466
10.648438481514606,-1.8464661345693298
10.514461251329543,2.2132215855591824
-0.1120210962965833,13.716553030508
-0.005930372177725185,7.859296478801276
1.707462813525021,9.11792235750747
4.230997078522053,2.1081251320733116
13.02681742146585,3.7002490020524865
7.50704656821178,0.9490098831526068
-1.4222706798149007,6.448542165414489
-1.6124538556398578,17.622164272127286
12.272094288505691,-1.4312170257763195
